156566.281,143253.859,540741.188,439822.094,146486.094,143233.922,147859.656,157040.859,0.000
156534.188,143149.344,540636.500,439779.188,146206.609,143099.719,147710.891,156781.047,0.000
156546.531,143219.531,540697.500,439838.625,146256.688,143111.156,147772.578,156955.562,0.000
156575.234,143353.719,540817.125,439900.938,146548.594,143248.047,147942.891,157305.234,0.000
156577.016,143371.969,540825.000,439872.156,146686.453,143318.938,147993.594,157359.328,0.000
156542.953,143237.672,540691.750,439780.250,146469.828,143213.984,147842.844,157024.672,0.000
156516.750,143134.312,540595.125,439745.812,146203.578,143082.828,147702.484,156774.422,0.000
156549.922,143221.406,540672.875,439823.000,146266.156,143116.344,147777.141,156965.141,0.000
156594.812,143377.859,540805.125,439901.500,146571.578,143263.875,147960.688,157328.938,0.000
156592.844,143387.875,540805.312,439868.406,146699.688,143325.203,148000.562,157369.609,0.000
156553.766,143246.344,540668.250,439770.156,146479.391,143213.172,147831.672,157031.391,0.000
156538.391,143158.906,540582.688,439742.781,146228.062,143093.281,147699.984,156794.281,0.000
156554.750,143224.891,540640.062,439803.938,146267.234,143111.078,147764.531,156959.500,0.000
156593.297,143372.859,540768.938,439872.781,146562.906,143259.312,147953.000,157318.203,0.000
156593.828,143389.391,540772.125,439838.000,146692.188,143321.719,147998.422,157359.953,0.000
156560.125,143255.109,540642.500,439748.875,146481.625,143219.078,147844.188,157032.453,0.000
156535.719,143157.469,540552.375,439720.156,146229.141,143092.562,147713.125,156798.297,0.000
156548.938,143220.953,540607.625,439776.312,146262.141,143106.328,147770.422,156956.281,0.000
156587.484,143366.781,540736.000,439847.750,146560.219,143253.766,147952.469,157317.219,0.000
156591.688,143381.531,540741.750,439818.250,146698.797,143325.031,147999.219,157369.781,0.000
156561.188,143247.062,540612.000,439730.906,146487.000,143218.000,147838.469,157035.312,0.000
156537.234,143150.953,540517.875,439695.594,146228.156,143087.656,147693.453,156789.359,0.000
156549.750,143212.906,540570.062,439748.969,146258.922,143099.719,147747.359,156944.484,0.000
156597.844,143373.656,540709.812,439831.469,146566.203,143256.891,147951.922,157317.484,0.000
156609.734,143402.359,540729.688,439814.500,146720.703,143339.328,148022.922,157391.062,0.000
156565.656,143251.891,540586.375,439713.656,146490.484,143227.656,147856.969,157034.953,0.000
156533.031,143146.750,540486.812,439677.156,146222.438,143094.359,147703.469,156785.875,0.000
156545.453,143208.438,540538.438,439733.219,146256.688,143102.766,147758.453,156946.719,0.000
156579.438,143357.031,540662.688,439796.875,146552.969,143246.250,147942.812,157299.781,0.000
156575.406,143370.891,540666.562,439763.250,146701.750,143314.297,147993.047,157364.609,0.000
156546.172,143235.797,540532.250,439669.125,146486.453,143211.031,147837.578,157022.719,0.000
156530.078,143143.172,540442.250,439645.500,146224.672,143089.438,147701.859,156777.922,0.000
156552.438,143214.609,540507.062,439714.281,146270.984,143107.500,147769.531,156956.109,0.000
156596.516,143367.047,540638.000,439789.188,146565.219,143252.516,147958.094,157313.281,0.000
156600.984,143388.594,540653.750,439762.812,146718.375,143330.031,148013.969,157385.797,0.000
156560.031,143245.000,540513.312,439659.469,146497.547,143220.781,147845.266,157035.234,0.000
156531.156,143139.062,540409.250,439622.625,146219.844,143083.719,147697.469,156764.328,0.000
156543.219,143205.047,540464.562,439681.469,146259.719,143092.391,147750.484,156933.844,0.000
156574.609,143343.984,540585.562,439742.969,146543.312,143233.375,147923.859,157277.438,0.000
156584.172,143375.453,540606.375,439726.688,146703.531,143315.547,147996.625,157359.156,0.000
156554.391,143242.500,540478.188,439642.125,146502.375,143218.719,147853.578,157035.672,0.000
156525.250,143133.516,540370.812,439599.031,146221.906,143078.078,147695.234,156760.391,0.000
156536.609,143201.016,540428.312,439657.125,146261.594,143091.406,147743.875,156931.422,0.000
156571.109,143344.516,540553.375,439725.250,146548.688,143233.375,147926.625,157287.719,0.000
156581.484,143372.500,540572.750,439709.969,146702.469,143319.031,147999.672,157372.297,0.000
156557.891,143252.156,540455.750,439626.031,146508.625,143230.344,147868.859,157055.797,0.000
156522.922,143136.375,540343.438,439576.500,146218.953,143082.906,147707.750,156765.312,0.000
156524.453,143185.734,540386.375,439622.094,146238.703,143078.531,147737.172,156913.641,0.000
156559.312,143329.766,540511.188,439688.062,146531.156,143219.797,147916.438,157277.438,0.000
156568.531,143351.578,540525.562,439667.156,146682.250,143293.016,147980.094,157348.234,0.000
156548.578,143232.047,540408.062,439590.875,146486.547,143207.094,147847.500,157032.547,0.000
156524.891,143127.703,540307.375,439552.969,146206.344,143075.766,147701.234,156761.016,0.000
156549.125,143203.969,540374.000,439620.219,146247.109,143101.500,147760.062,156928.125,0.000
156579.875,143349.609,540501.500,439686.906,146546.094,143239.812,147933.328,157291.828,0.000
156592.125,143376.250,540518.375,439670.469,146701.297,143316.625,147998.688,157365.312,0.000
156569.156,143254.484,540395.812,439588.281,146502.812,143231.688,147860.281,157041.938,0.000
156541.797,143152.109,540294.500,439548.406,146226.453,143098.281,147715.438,156776.750,0.000
156552.344,143208.703,540343.875,439601.719,146249.969,143106.422,147761.672,156926.781,0.000
156591.594,143362.672,540479.312,439677.688,146555.125,143253.047,147952.281,157299.344,0.000
156589.438,143385.469,540488.625,439648.906,146703.000,143325.469,148006.828,157368.453,0.000
156550.828,143245.625,540351.188,439551.906,146485.828,143224.078,147847.406,157028.516,0.000
156524.625,143140.672,540252.062,439513.094,146217.875,143090.422,147706.594,156775.859,0.000
156540.984,143202.188,540306.312,439572.281,146240.406,143097.578,147756.750,156929.188,0.000
156581.125,143357.031,540441.500,439646.688,146539.562,143245.906,147942.094,157295.406,0.000
156583.641,143379.656,540456.562,439622.094,146701.562,143323.500,148002.797,157375.594,0.000
156550.109,143241.516,540319.312,439528.125,146488.516,143218.719,147839.906,157027.266,0.000
156526.500,143143.344,540223.875,439491.656,146223.234,143087.375,147694.250,156772.812,0.000
156545.906,143209.875,540282.000,439553.688,146249.344,143102.938,147750.312,156929.188,0.000
156584.531,143362.391,540414.938,439631.031,146544.656,143248.672,147942.094,157294.328,0.000
156584.078,143385.547,540428.938,439604.562,146705.594,143324.672,148001.719,157378.547,0.000
156549.484,143239.734,540289.438,439505.500,146487.625,143220.234,147836.141,157025.750,0.000
156533.469,143144.156,540197.500,439479.469,146223.688,143089.891,147694.875,156770.047,0.000
156544.031,143204.859,540246.000,439533.938,146250.953,143098.641,147742.000,156925.438,0.000
156576.031,143345.406,540369.812,439599.281,146534.281,143237.500,147922.062,157281.094,0.000
156592.938,143388.500,540404.438,439590.781,146715.344,143331.734,148009.859,157386.781,0.000
156548.500,143237.312,540261.625,439484.750,146496.734,143220.594,147842.578,157035.500,0.000
156514.172,143120.812,540147.250,439435.844,146203.578,143072.453,147682.547,156746.984,0.000
156537.141,143193.688,540211.000,439506.750,146242.375,143093.016,147742.266,156913.547,0.000
156590.875,143355.953,540354.688,439593.656,146547.703,143249.297,147941.109,157289.328,0.000
156603.578,143395.203,540382.062,439580.875,146713.812,143333.516,148020.594,157382.484,0.000
156567.266,143264.500,540251.000,439484.594,146510.953,143234.719,147871.453,157056.594,0.000
156530.250,143141.562,540135.375,439428.625,146220.203,143087.297,147699.531,156767.188,0.000
156547.516,143205.672,540193.250,439492.000,146249.969,143098.641,147749.688,156928.562,0.000
156584.703,143353.281,540323.438,439564.781,146542.969,143246.609,147939.672,157288.422,0.000
156599.094,143388.953,540347.625,439550.125,146707.922,143331.109,148012.281,157376.219,0.000
156564.047,143258.688,540219.000,439458.219,146513.906,143231.688,147858.312,157057.578,0.000
156531.859,143147.375,540108.188,439409.219,146227.797,143084.344,147693.266,156773.000,0.000
156548.406,143209.328,540164.188,439470.094,146253.641,143097.312,147747.719,156925.438,0.000
156590.609,143357.656,540298.125,439546.094,146549.125,143249.297,147935.562,157289.328,0.000
156596.062,143383.234,540313.812,439523.125,146699.781,143322.078,147999.672,157361.203,0.000
156558.688,143255.562,540187.500,439430.406,146508.359,143224.984,147850.453,157045.875,0.000
156529.547,143144.328,540079.750,439387.125,146233.250,143084.781,147690.500,156774.422,0.000
156546.797,143204.859,540133.000,439450.688,146254.891,143093.453,147743.781,156921.859,0.000
156584.609,143352.109,540260.812,439521.688,146546.359,143237.047,147928.328,157286.641,0.000
156584.969,143374.734,540271.625,439493.781,146696.656,143309.734,147985.000,157360.672,0.000
156550.188,143247.953,540143.312,439404.125,146501.203,143211.562,147839.359,157043.453,0.000
156533.391,143147.547,540050.562,439377.562,146238.438,143086.844,147704.891,156787.656,0.000
156556.625,143209.953,540106.125,439440.594,146259.266,143101.781,147757.906,156930.984,0.000
156589.000,143356.141,540234.438,439509.531,146547.969,143240.359,147934.141,157296.203,0.000
156581.312,143377.422,540244.375,439476.094,146704.344,143311.172,147991.359,157374.609,0.000
156545.547,143244.016,540112.750,439381.750,146501.750,143215.859,147844.906,157040.859,0.000
156519.438,143131.906,540009.750,439342.062,146224.312,143081.656,147691.125,156771.125,0.000
156533.656,143188.406,540056.625,439396.594,146232.984,143085.688,147731.453,156907.281,0.000
156574.062,143339.781,540190.188,439474.750,146528.031,143235.078,147919.656,157278.688,0.000
156580.500,143370.531,540213.625,439457.500,146699.156,143309.828,147984.922,157376.219,0.000
156549.562,143238.297,540083.062,439363.875,146493.875,143209.781,147830.328,157040.328,0.000
156524.000,143135.031,539980.688,439322.656,146217.969,143077.547,147677.172,156766.562,0.000
156549.750,143204.594,540040.375,439389.906,146245.062,143092.391,147736.547,156918.375,0.000
156595.438,143360.438,540176.250,439470.281,146537.328,143239.281,147932.609,157284.219,0.000
156607.141,143401.109,540205.562,439458.906,146718.281,143332.625,148014.688,157401.891,0.000
156569.422,143260.656,540065.438,439355.562,146512.922,143233.734,147854.656,157064.641,0.000
156553.500,143164.547,539971.125,439321.875,146248.984,143110.094,147712.312,156794.906,0.000
156564.141,143218.094,540018.875,439376.844,146265.000,143110.984,147756.125,156935.000,0.000
156600.172,143364.359,540143.625,439448.281,146542.422,143251.359,147931.453,157284.766,0.000
156604.641,143398.875,540170.500,439432.469,146720.250,143334.766,148006.469,157394.734,0.000
156566.641,143261.906,540036.688,439335.281,146519.984,143233.375,147854.469,157065.625,0.000
156533.391,143147.812,539923.062,439288.156,146232.094,143091.500,147688.797,156774.969,0.000
156552.438,143208.703,539979.188,439355.219,146255.156,143100.531,147739.859,156927.938,0.000
156600.984,143367.141,540119.750,439438.000,146546.719,143248.766,147933.422,157292.453,0.000
156610.016,143411.391,540149.438,439423.156,146729.203,143339.156,148011.375,157407.344,0.000
156572.906,143271.375,540018.000,439326.969,146533.031,143241.250,147858.047,157082.078,0.000
156542.500,143152.734,539904.188,439279.406,146239.328,143096.859,147699.984,156783.094,0.000
156566.562,143225.422,539966.562,439348.250,146268.922,143112.766,147759.172,156940.188,0.000
156602.234,143373.391,540095.312,439418.688,146555.391,143253.141,147934.672,157297.906,0.000
156608.047,143408.625,540121.250,439401.000,146732.766,143338.531,148012.188,157405.812,0.000
156577.906,143279.875,539995.562,439312.219,146544.484,143250.641,147879.422,157093.797,0.000
156548.312,143161.672,539879.688,439263.562,146249.344,143105.359,147718.578,156793.828,0.000
156557.172,143216.312,539923.062,439318.094,146258.469,143100.250,147756.922,156930.797,0.000
156588.469,143357.750,540048.312,439384.906,146545.109,143235.969,147930.203,157296.828,0.000
156584.797,143381.344,540060.625,439351.719,146704.438,143307.688,147978.750,157377.750,0.000
156552.438,143253.047,539935.562,439260.875,146517.844,143218.625,147841.594,157057.484,0.000
156545.719,143159.891,539845.688,439237.812,146252.656,143101.688,147709.453,156788.828,0.000
156565.391,143219.531,539896.375,439302.906,146262.578,143111.797,147759.609,156926.062,0.000
156599.188,143369.375,540028.188,439377.562,146555.125,143250.641,147951.203,157301.656,0.000
156605.266,143402.891,540052.438,439357.188,146727.047,143337.281,148025.328,157401.344,0.000
156572.812,143276.203,539927.250,439264.375,146536.438,143246.438,147875.297,157079.656,0.000
156545.281,143164.359,539819.062,439219.500,146258.297,143109.281,147724.109,156795.703,0.000
156564.406,143220.062,539865.188,439278.500,146265.984,143114.109,147772.312,156921.594,0.000
156600.266,143365.703,539994.562,439356.562,146552.891,143251.531,147955.406,157293.969,0.000
156600.000,143399.234,540013.188,439332.688,146723.391,143331.734,148023.984,157396.156,0.000
156566.203,143271.203,539886.500,439239.875,146534.281,143242.406,147879.422,157081.891,0.000
156540.000,143160.062,539780.250,439198.312,146258.109,143107.141,147728.312,156807.422,0.000
156551.531,143206.109,539821.812,439248.375,146252.203,143103.562,147761.219,156916.234,0.000
156596.422,143367.141,539963.875,439331.688,146545.016,143251.625,147947.016,157290.484,0.000
156615.469,143418.547,540007.375,439333.938,146744.219,143355.609,148039.281,157429.062,0.000
156582.734,143289.797,539877.188,439236.031,146552.531,143263.781,147893.094,157101.297,0.000
156542.953,143165.250,539753.438,439173.906,146258.562,143114.203,147722.156,156799.547,0.000
156549.844,143210.141,539789.188,439218.875,146253.641,143105.266,147743.078,156915.156,0.000
156591.688,143364.094,539923.688,439297.438,146541.266,143247.062,147927.969,157283.516,0.000
156611.344,143418.281,539967.688,439295.469,146742.344,143352.109,148030.250,157423.703,0.000
156573.438,143284.531,539835.125,439196.781,146547.438,143261.188,147888.094,157102.016,0.000
156529.188,143158.375,539708.438,439134.719,146246.484,143106.516,147710.891,156795.969,0.000
156535.531,143206.203,539748.812,439186.125,146248.453,143103.562,147743.969,156923.016,0.000
156589.094,143368.922,539891.750,439276.625,146541.984,143255.641,147939.766,157292.719,0.000
156604.281,143418.984,539930.000,439271.688,146735.281,143351.672,148031.500,157420.484,0.000
156570.219,143293.375,539805.125,439177.375,146557.000,143266.281,147896.500,157104.609,0.000
156541.172,143179.297,539693.438,439131.062,146269.109,143127.250,147740.391,156808.938,0.000
156548.859,143223.094,539737.000,439187.219,146270.719,143123.688,147777.578,156945.375,0.000
156596.594,143369.375,539868.750,439270.375,146545.016,143262.078,147956.938,157299.688,0.000
156609.828,143418.812,539902.812,439258.469,146726.328,143354.172,148039.906,157413.234,0.000
156574.516,143295.781,539782.500,439164.688,146553.516,143270.219,147902.656,157113.016,0.000
