160049.766,143708.141,501293.156,410901.719,150008.281,146950.750,154762.953,159113.672,0.000
160026.156,143634.109,501232.000,410892.406,149813.641,146833.625,154661.391,158967.312,0.000
160039.922,143708.141,501293.406,410950.250,149890.266,146862.406,154744.797,159176.609,0.000
160081.500,143841.438,501402.656,411001.469,150152.406,147005.188,154903.766,159476.938,0.000
160085.250,143836.516,501389.969,410957.844,150219.734,147054.188,154907.078,159432.406,0.000
160051.469,143707.156,501273.219,410885.781,149997.016,146941.094,154753.203,159098.203,0.000
160038.141,143643.938,501223.844,410891.969,149810.250,146832.906,154669.516,158966.594,0.000
160064.062,143733.703,501300.219,410959.906,149901.891,146876.984,154769.828,159188.422,0.000
160085.797,143845.828,501393.094,410990.562,150154.281,147006.000,154916.734,159471.922,0.000
160078.469,143826.156,501371.125,410941.594,150216.062,147040.328,154914.859,159426.594,0.000
160056.203,143709.562,501261.938,410880.438,149998.094,146931.078,154757.578,159098.734,0.000
160027.859,143636.609,501198.719,410872.469,149806.578,146821.203,154653.422,158956.047,0.000
160041.000,143709.922,501263.906,410921.281,149890.453,146859.812,154736.031,159169.109,0.000
160088.297,143854.141,501381.469,410982.969,150157.156,147010.469,154914.406,159473.266,0.000
160085.891,143847.781,501368.250,410943.719,150217.672,147045.516,154924.859,159436.609,0.000
160045.922,143708.312,501244.875,410867.281,149993.625,146931.250,154764.641,159104.547,0.000
160025.094,143629.453,501184.156,410859.688,149806.141,146835.594,154678.453,158961.859,0.000
160051.547,143718.328,501263.812,410930.031,149899.828,146877.344,154771.719,159192.438,0.000
160077.750,143836.969,501362.969,410970.719,150152.594,147007.156,154909.938,159482.297,0.000
160067.203,143821.500,501342.594,410928.156,150214.016,147043.469,154911.359,159444.484,0.000
160024.469,143681.141,501210.906,410835.281,149982.359,146917.391,154751.781,159100.891,0.000
160005.234,143607.734,501145.281,410828.312,149778.953,146803.047,154646.188,158936.469,0.000
160023.391,143695.609,501220.625,410893.844,149873.109,146847.391,154731.125,159164.719,0.000
160055.938,143827.312,501329.000,410944.531,150138.469,146991.422,154896.078,159470.500,0.000
160055.938,143823.922,501318.531,410905.719,150216.156,147038.094,154905.906,159436.703,0.000
160025.172,143694.984,501206.062,410837.500,150008.641,146932.234,154748.828,159113.938,0.000
160000.953,143615.688,501136.062,410820.156,149800.594,146817.797,154642.703,158943.984,0.000
160013.734,143693.109,501201.500,410875.969,149884.547,146852.047,154723.875,159160.797,0.000
160048.875,143820.516,501309.781,410929.594,150137.750,146984.984,154875.062,159455.031,0.000
160058.531,143833.125,501312.094,410902.062,150218.219,147047.750,154903.594,159434.109,0.000
160049.500,143732.984,501219.656,410850.469,150028.578,146963.078,154776.891,159133.969,0.000
160015.875,143631.422,501137.750,410823.375,149807.391,146836.312,154662.188,158949.609,0.000
160037.422,143712.422,501207.938,410888.469,149893.391,146871.891,154743.188,159172.234,0.000
160073.359,143843.672,501316.031,410941.312,150158.672,147011.719,154897.500,159481.500,0.000
160068.000,143834.828,501300.562,410898.500,150224.109,147052.844,154902.688,159441.438,0.000
160041.266,143706.438,501189.000,410827.844,150014.453,146940.734,154753.656,159120.469,0.000
160020.344,143629.641,501125.156,410813.375,149809.531,146829.688,154663.000,158948.453,0.000
160037.062,143707.516,501193.719,410872.281,149889.828,146867.859,154745.156,159163.656,0.000
160074.531,143843.500,501307.000,410928.531,150163.141,147011.359,154889.906,159477.734,0.000
160067.203,143826.859,501288.312,410878.000,150227.328,147051.422,154886.781,159430.172,0.000
160033.766,143690.609,501169.594,410803.000,150009.812,146936.625,154732.547,159099.812,0.000
160019.547,143625.250,501105.656,410793.250,149802.656,146821.828,154643.328,158931.734,0.000
160043.062,143715.547,501179.156,410862.000,149882.672,146863.031,154742.656,159152.750,0.000
160078.109,143850.922,501297.719,410922.906,150167.156,147020.484,154912.266,159491.141,0.000
160066.922,143829.547,501278.656,410870.594,150237.172,147065.016,154909.578,159455.125,0.000
160031.078,143692.844,501156.094,410793.875,150010.703,146948.156,154751.953,159112.953,0.000
160013.281,143614.703,501090.562,410782.156,149798.812,146824.688,154644.672,158942.188,0.000
160034.562,143693.562,501157.250,410844.562,149866.047,146848.375,154716.453,159146.578,0.000
160065.500,143832.766,501272.312,410895.531,150144.547,147001.344,154883.828,159476.844,0.000
160061.125,143822.672,501263.031,410851.812,150227.781,147054.719,154888.562,159451.188,0.000
160023.391,143683.188,501136.156,410769.469,150001.047,146936.172,154719.141,159100.531,0.000
160016.766,143623.281,501082.688,410770.625,149811.594,146836.750,154635.719,158948.000,0.000
160042.797,143702.234,501149.469,410837.250,149881.062,146863.125,154726.297,159150.953,0.000
160071.047,143828.203,501253.375,410891.969,150137.125,146986.953,154882.391,159463.344,0.000
160056.734,143811.938,501234.594,410839.562,150211.859,147027.016,154874.703,159438.672,0.000
160014.266,143676.656,501106.562,410746.406,149987.000,146909.344,154706.172,159085.594,0.000
159995.578,143610.328,501048.969,410744.438,149795.500,146802.781,154619.625,158933.344,0.000
160037.969,143706.172,501137.219,410830.531,149890.984,146856.688,154729.250,159163.031,0.000
160079.719,143836.609,501249.344,410885.062,150152.234,146997.859,154886.688,159472.812,0.000
160068.266,143826.156,501236.906,410842.781,150233.062,147042.391,154890.359,159456.734,0.000
160031.344,143687.844,501112.375,410759.719,150009.359,146928.312,154732.016,159108.844,0.000
160006.938,143611.312,501043.969,410744.719,149804.438,146811.266,154634.656,158940.484,0.000
160022.766,143685.062,501105.125,410802.188,149866.047,146833.797,154711.094,159137.719,0.000
160059.328,143819.359,501216.156,410857.188,150125.594,146974.266,154867.109,159444.656,0.000
160067.734,143828.391,501220.812,410831.250,150229.125,147036.578,154894.469,159452.078,0.000
160039.484,143699.016,501101.188,410756.500,150012.938,146931.344,154742.391,159112.062,0.000
160026.344,143631.781,501041.469,410752.469,149811.594,146829.953,154651.906,158944.328,0.000
160046.453,143712.609,501115.312,410816.844,149893.312,146870.016,154746.594,159164.188,0.000
160076.500,143844.125,501220.906,410864.688,150149.547,147005.469,154897.328,159465.406,0.000
160066.391,143832.406,501206.250,410816.062,150231.094,147050.875,154899.031,159445.109,0.000
160030.812,143688.828,501084.562,410733.719,150011.953,146937.062,154738.188,159106.516,0.000
160012.562,143610.141,501015.812,410724.156,149794.328,146817.172,154633.047,158924.125,0.000
160038.406,143695.891,501091.906,410801.938,149874.531,146854.281,154722.891,159144.969,0.000
160076.578,143837.422,501205.000,410852.875,150137.656,146999.562,154894.109,159458.062,0.000
160070.594,143835.531,501193.812,410810.594,150217.859,147047.750,154910.375,159441.078,0.000
160032.328,143700.531,501074.188,410736.031,150015.969,146938.672,154763.219,159128.062,0.000
160003.266,143610.766,500995.969,410714.031,149796.391,146808.859,154647.703,158940.219,0.000
160018.734,143679.531,501057.562,410767.062,149856.469,146828.172,154715.562,159130.656,0.000
160065.594,143818.281,501178.531,410836.094,150125.406,146978.734,154894.281,159451.266,0.000
160060.938,143819.891,501170.469,410793.531,150211.156,147032.547,154917.625,159433.844,0.000
160036.531,143706.531,501069.000,410728.250,150030.547,146945.828,154782.344,159132.719,0.000
160016.141,143622.656,500998.375,410714.938,149820.000,146829.594,154667.188,158947.547,0.000
160024.469,143684.078,501050.750,410767.062,149869.266,146842.828,154722.625,159131.641,0.000
160063.172,143822.484,501162.688,410821.594,150130.781,146982.672,154872.203,159444.031,0.000
160069.875,143831.422,501160.812,410790.219,150218.750,147035.500,154887.578,159431.516,0.000
160039.922,143704.734,501050.844,410722.438,150019.641,146930.359,154744.438,159118.594,0.000
160028.391,143629.719,500990.312,410716.812,149813.828,146821.281,154649.484,158944.062,0.000
160032.328,143685.609,501037.875,410758.031,149859.062,146834.250,154714.141,159123.234,0.000
160064.781,143814.266,501146.062,410811.031,150117.625,146969.250,154876.047,159434.906,0.000
160073.188,143833.031,501150.719,410782.250,150219.281,147036.125,154908.141,159435.719,0.000
160047.531,143712.422,501039.938,410711.438,150020.094,146936.703,154761.875,159116.625,0.000
160029.016,143631.156,500971.719,410704.375,149805.953,146821.109,154653.969,158935.219,0.000
160035.719,143684.531,501022.781,410752.844,149854.594,146838.000,154726.922,159124.312,0.000
160068.094,143817.297,501136.781,410809.344,150123.531,146978.375,154895.266,159449.391,0.000
160053.156,143808.188,501121.500,410758.844,150209.625,147018.422,154889.812,159433.391,0.000
160017.844,143673.359,500994.781,410678.812,149988.266,146901.578,154723.156,159086.578,0.000
160001.750,143605.500,500929.344,410666.656,149781.547,146794.547,154628.578,158915.281,0.000
160021.781,143674.062,500994.094,410731.281,149844.844,146831.031,154717.703,159110.281,0.000
160074.078,143827.766,501124.156,410810.406,150123.703,146990.359,154908.234,159447.250,0.000
160075.250,143838.125,501125.250,410774.469,150225.719,147047.938,154928.000,159456.094,0.000
160032.500,143692.750,500994.969,410680.156,150004.078,146928.219,154761.078,159114.656,0.000
160015.781,143618.375,500930.438,410670.500,149797.016,146821.375,154661.391,158940.141,0.000
160033.766,143683.453,500988.281,410725.312,149849.234,146837.203,154722.719,159121.266,0.000
160064.609,143812.375,501095.188,410773.594,150107.531,146972.031,154879.984,159427.938,0.000
160063.531,143821.062,501094.219,410739.781,150213.828,147032.109,154907.078,159443.938,0.000
160025.000,143685.781,500966.469,410654.594,149996.656,146918.562,154740.328,159098.734,0.000
160000.406,143591.906,500887.688,410637.312,149771.094,146784.453,154610.594,158900.797,0.000
160013.828,143657.438,500944.094,410692.594,149821.422,146798.938,154671.938,159085.953,0.000
160051.469,143794.234,501058.469,410756.062,150082.219,146942.969,154839.484,159405.938,0.000
160041.531,143795.312,501052.469,410712.781,150178.875,146994.281,154866.578,159418.734,0.000
160026.078,143682.391,500946.688,410647.625,149984.594,146905.328,154726.297,159096.422,0.000
160009.797,143610.766,500879.000,410638.656,149776.094,146800.547,154620.344,158907.328,0.000
160005.953,143647.344,500924.000,410681.594,149824.281,146808.766,154678.906,159091.047,0.000
160052.453,143788.328,501046.656,410742.750,150092.688,146952.172,154846.719,159414.078,0.000
160071.672,143825.609,501073.469,410733.531,150222.781,147037.562,154903.766,159457.000,0.000
160038.406,143695.344,500954.750,410647.062,150014.094,146933.141,154752.484,159121.000,0.000
160010.875,143605.312,500869.812,410622.844,149773.594,146801.703,154617.219,158899.547,0.000
160022.047,143662.797,500924.250,410684.094,149826.250,146814.125,154678.188,159095.250,0.000
160062.016,143796.641,501041.812,410749.000,150092.594,146952.625,154850.484,159421.594,0.000
160068.984,143821.953,501055.875,410722.875,150212.672,147028.984,154897.422,159450.641,0.000
160036.531,143688.469,500937.844,410637.875,150012.219,146929.734,154749.531,159125.297,0.000
160005.953,143591.547,500849.500,410606.656,149771.266,146797.859,154621.859,158899.719,0.000
160010.516,143650.203,500903.781,410660.406,149817.766,146808.406,154679.000,159082.109,0.000
160050.203,143791.109,501021.875,410725.562,150083.828,146952.266,154847.797,159409.969,0.000
160060.219,143815.062,501031.438,410698.656,150193.266,147017.891,154886.688,159431.781,0.000
160032.062,143690.438,500924.156,410631.969,150010.156,146926.875,154760.094,159131.109,0.000
159999.422,143592.625,500837.250,410599.344,149776.906,146797.500,154637.422,158913.844,0.000
160009.266,143650.109,500888.844,410644.469,149825.094,146815.922,154691.609,159094.359,0.000
160036.797,143775.281,500992.844,410692.844,150071.500,146940.906,154836.984,159404.609,0.000
160038.859,143787.266,500996.312,410663.000,150174.312,146998.844,154865.766,159411.219,0.000
160018.734,143677.109,500900.750,410603.344,150002.469,146913.109,154735.859,159116.625,0.000
159987.172,143581.531,500815.344,410573.219,149767.781,146781.500,154612.031,158902.219,0.000
160000.500,143644.469,500871.594,410635.000,149812.484,146798.578,154686.859,159085.062,0.000
160037.328,143783.234,500990.500,410697.781,150080.172,146945.375,154864.781,159422.578,0.000
160041.625,143795.219,500996.062,410666.906,150185.406,147007.703,154890.531,159434.828,0.000
160012.219,143675.859,500885.438,410581.719,149993.266,146910.250,154739.797,159104.906,0.000
159982.000,143581.891,500798.719,410549.094,149762.594,146779.078,154614.094,158885.422,0.000
160009.172,143649.484,500864.094,410621.406,149817.844,146804.125,154687.406,159079.969,0.000
160052.453,143788.594,500988.000,410698.938,150091.172,146954.500,154864.156,159421.234,0.000
160041.984,143795.578,500981.469,410652.000,150189.062,147007.156,154883.562,159426.859,0.000
160002.641,143658.688,500858.438,410559.531,149986.828,146898.172,154731.922,159096.062,0.000
159981.094,143572.062,500783.531,410543.719,149766.078,146773.453,154617.312,158901.062,0.000
159997.453,143639.297,500839.938,410601.844,149806.047,146787.484,154672.016,159070.219,0.000
160038.406,143778.859,500960.094,410667.188,150070.422,146930.984,154829.469,159390.125,0.000
160050.656,143806.750,500978.781,410649.312,150199.969,147010.375,154873.016,159427.047,0.000
160026.703,143684.438,500869.281,410578.219,150005.688,146914.531,154736.938,159105.984,0.000
159999.422,143595.750,500790.844,410556.938,149789.422,146799.922,154628.391,158911.078,0.000
160005.422,143647.344,500836.906,410604.438,149822.500,146808.594,154682.844,159075.859,0.000
160040.375,143782.609,500948.312,410657.094,150072.219,146946.984,154847.078,159392.891,0.000
160043.859,143797.812,500957.062,410628.562,150183.531,147008.141,154882.484,159424.000,0.000
160012.656,143673.797,500844.219,410548.906,149987.984,146909.000,154734.609,159105.000,0.000
159985.922,143585.828,500766.812,410532.625,149769.656,146789.812,154617.391,158909.109,0.000
159991.562,143636.703,500809.469,410581.719,149806.406,146802.516,154668.172,159074.062,0.000
160021.156,143752.484,500906.281,410627.688,150040.656,146924.906,154810.328,159365.797,0.000
160028.656,143782.781,500924.438,410609.000,150163.766,147000.359,154854.688,159408.000,0.000
160005.859,143680.594,500820.188,410539.688,149986.109,146913.188,154721.828,159103.125,0.000
159964.734,143570.984,500731.031,410510.188,149767.328,146791.328,154605.422,158906.688,0.000
159984.766,143633.125,500790.312,410565.969,149814.188,146808.141,154668.000,159086.047,0.000
160015.344,143752.484,500891.969,410615.500,150047.531,146925.719,154818.109,159383.062,0.000
160019.719,143776.531,500902.094,410586.719,150167.703,146995.094,154863.797,159419.719,0.000
159984.312,143648.594,500784.875,410510.719,149972.344,146895.219,154707.516,159093.641,0.000
