155430.281,144005.953,523287.250,430448.219,146200.359,142038.094,147492.734,156342.688,0.000
155458.797,144111.000,523375.594,430480.500,146469.297,142167.656,147637.391,156605.000,0.000
155446.906,144061.828,523319.906,430423.375,146467.688,142160.766,147597.422,156482.781,0.000
155409.812,143930.125,523186.250,430350.750,146194.000,142028.719,147430.328,156137.047,0.000
155406.953,143910.469,523164.406,430370.688,146054.984,141964.344,147383.656,156078.750,0.000
155435.641,144008.625,523255.625,430440.625,146206.438,142034.797,147499.438,156344.734,0.000
155458.266,144104.469,523337.594,430468.500,146461.062,142150.750,147635.875,156595.531,0.000
155444.766,144056.188,523283.969,430411.375,146460.703,142148.875,147594.922,156478.141,0.000
155411.156,143929.688,523154.062,430342.000,146195.250,142024.953,147418.250,156139.812,0.000
155402.391,143902.141,523124.625,430353.719,146048.812,141953.875,147344.500,156079.469,0.000
155432.703,144005.141,523219.125,430424.688,146210.094,142030.406,147461.078,156359.219,0.000
155453.969,144099.375,523295.312,430447.500,146460.609,142148.250,147587.594,156599.375,0.000
155433.062,144049.125,523233.188,430379.812,146451.859,142138.953,147535.922,156473.844,0.000
155405.250,143926.828,523109.625,430309.188,146191.859,142018.344,147371.500,156143.844,0.000
155404.531,143904.562,523085.906,430323.750,146041.656,141957.641,147309.984,156079.375,0.000
155430.547,144006.219,523179.094,430390.562,146200.797,142030.328,147414.328,156359.844,0.000
155454.422,144100.094,523257.844,430413.344,146460.531,142144.312,147545.219,156608.578,0.000
155449.953,144064.953,523208.594,430357.469,146464.375,142148.703,147515.531,156488.688,0.000
155421.438,143944.438,523083.688,430288.000,146207.953,142033.812,147355.938,156164.406,0.000
155409.359,143904.203,523041.219,430290.688,146042.281,141951.109,147288.703,156081.875,0.000
155438.328,144004.609,523133.219,430359.719,146194.984,142021.031,147405.109,156356.453,0.000
155460.328,144100.625,523213.406,430382.062,146452.297,142143.875,147539.047,156605.453,0.000
155445.578,144050.828,523149.562,430312.062,146439.516,142139.125,147496.938,156461.594,0.000
155420.453,143938.172,523032.000,430245.094,146194.359,142027.375,147346.734,156145.266,0.000
155416.250,143910.734,523003.938,430250.000,146043.172,141957.812,147282.719,156077.234,0.000
155444.234,144007.734,523088.969,430310.969,146179.875,142022.906,147388.031,156325.250,0.000
155465.594,144107.344,523172.375,430342.000,146438.797,142143.875,147531.438,156583.547,0.000
155448.250,144055.922,523112.906,430281.469,146430.578,142138.859,147497.016,156456.766,0.000
155423.125,143943.359,522997.844,430224.531,146189.531,142029.609,147349.234,156148.484,0.000
155412.844,143912.250,522966.750,430235.969,146044.875,141955.938,147290.047,156088.672,0.000
155435.469,143998.703,523045.969,430296.844,146174.516,142016.828,147385.797,156327.391,0.000
155463.906,144102.234,523131.781,430332.250,146438.094,142144.578,147533.141,156587.203,0.000
155451.391,144062.547,523077.969,430276.562,146442.375,142147.359,147505.422,156473.750,0.000
155420.891,143944.797,522958.781,430210.031,146195.344,142033.719,147349.141,156155.188,0.000
155406.766,143908.406,522924.281,430215.219,146047.469,141956.734,147282.172,156094.672,0.000
155429.031,143994.328,523002.406,430272.875,146177.547,142013.953,147382.766,156341.969,0.000
155459.344,144101.969,523091.469,430307.500,146440.047,142141.547,147534.578,156596.156,0.000
155457.375,144070.500,523048.812,430257.688,146458.922,142157.016,147519.906,156491.641,0.000
155426.703,143948.453,522922.469,430183.312,146197.047,142038.734,147357.641,156156.719,0.000
155417.500,143916.094,522892.875,430191.812,146041.203,141964.344,147296.391,156086.438,0.000
155443.062,144011.312,522980.969,430258.750,146185.953,142034.344,147413.609,156350.734,0.000
155470.344,144108.938,523062.312,430288.344,146445.328,142156.297,147561.578,156605.812,0.000
155456.031,144063.344,523010.719,430227.656,146452.219,142156.391,147527.688,156495.125,0.000
155420.000,143932.094,522879.562,430151.125,146187.391,142032.016,147353.969,156155.547,0.000
155408.297,143897.406,522838.875,430153.438,146019.750,141953.516,147284.859,156068.203,0.000
155433.500,143993.703,522927.406,430217.531,146165.750,142017.359,147402.156,156338.125,0.000
155463.547,144092.938,523011.438,430244.562,146424.766,142134.578,147543.328,156594.547,0.000
155454.516,144054.578,522960.031,430181.344,146434.156,142139.578,147515.266,156478.312,0.000
155432.516,143939.344,522842.906,430115.000,146189.531,142030.141,147366.312,156157.875,0.000
155418.750,143894.812,522796.688,430113.844,146013.938,141942.344,147287.359,156058.375,0.000
155445.578,143994.859,522886.375,430183.406,146157.172,142006.453,147400.906,156321.219,0.000
155477.219,144097.047,522975.500,430219.344,146422.531,142131.078,147548.797,156585.062,0.000
155471.859,144056.547,522927.406,430162.906,146429.062,142135.906,147516.250,156464.906,0.000
155446.281,143937.188,522811.875,430098.812,146189.172,142020.844,147359.609,156151.344,0.000
155439.219,143900.000,522770.594,430106.406,146020.281,141938.234,147287.094,156059.703,0.000
155468.734,143997.906,522857.219,430179.094,146157.438,142006.719,147397.156,156318.547,0.000
155505.469,144110.469,522956.562,430223.000,146436.656,142141.984,147557.469,156601.609,0.000
155500.734,144074.531,522905.938,430161.500,146440.141,142146.641,147528.766,156480.375,0.000
155477.484,143956.062,522785.344,430095.781,146194.984,142029.703,147373.734,156160.297,0.000
155473.109,143916.906,522745.469,430099.875,146030.922,141951.281,147295.594,156070.969,0.000
155491.797,143997.453,522817.875,430152.094,146146.703,142001.359,147384.906,156304.766,0.000
155525.328,144110.375,522915.406,430190.812,146425.750,142130.641,147540.109,156591.500,0.000
155522.109,144079.703,522873.938,430135.125,146446.766,142146.109,147523.312,156487.875,1.000
155489.031,143955.172,522746.344,430059.469,146186.766,142024.781,147358.984,156146.172,1.000
155475.344,143916.906,522707.000,430061.250,146025.203,141948.250,147285.125,156061.234,1.000
155497.516,144005.688,522786.406,430119.656,146155.203,142012.625,147387.859,156305.125,1.000
155532.031,144114.578,522881.344,430160.594,146434.422,142142.891,147539.766,156592.578,1.000
155521.203,144076.312,522832.281,430101.406,146452.297,142152.453,147514.453,156491.641,1.000
155490.906,143954.359,522703.781,430028.531,146191.406,142040.609,147360.047,156149.297,1.000
155477.672,143909.844,522660.625,430031.312,146020.469,141959.062,147284.500,156059.891,1.000
155496.984,143998.531,522739.281,430090.844,146151.359,142014.938,147378.562,156307.812,1.000
155524.703,144103.219,522825.844,430125.469,146418.859,142136.188,147522.062,156573.172,1.000
155514.141,144063.344,522781.219,430074.219,146445.156,142141.281,147505.516,156484.391,1.000
155478.562,143931.922,522649.969,429999.031,146181.406,142018.781,147341.906,156139.453,1.000
155464.344,143891.953,522606.062,430001.625,146010.188,141937.703,147265.094,156044.328,1.000
155496.891,143993.344,522699.781,430075.219,146155.734,142004.578,147371.672,156314.516,1.000
155523.094,144094.188,522784.156,430105.062,146412.516,142126.875,147515.438,156575.672,1.000
155507.266,144057.359,522737.062,430048.562,146436.562,142138.234,147502.656,156485.828,1.000
155477.672,143935.500,522611.781,429976.156,146187.484,142022.641,147348.781,156156.359,1.000
155469.266,143895.172,522570.406,429979.000,146015.547,141941.547,147273.688,156055.500,1.000
155497.609,143992.531,522660.344,430047.219,146155.297,142004.750,147385.266,156319.875,1.000
155535.609,144109.219,522758.250,430087.000,146425.219,142142.266,147550.047,156592.656,1.000
155527.109,144080.781,522716.406,430032.750,146452.844,142158.266,147538.688,156499.328,1.000
155495.188,143953.641,522592.406,429958.625,146210.094,142038.734,147385.000,156176.469,1.000
155482.234,143904.109,522542.156,429952.469,146028.516,141951.734,147308.203,156061.047,1.000
155509.047,144000.938,522627.531,430017.469,146158.422,142011.281,147411.109,156313.359,1.000
155540.172,144105.094,522721.125,430054.125,146427.000,142134.219,147553.344,156584.797,1.000
155534.266,144068.891,522677.500,429998.406,146448.906,142145.484,147526.969,156483.047,1.000
155500.734,143944.172,522551.000,429923.844,146199.734,142025.312,147362.734,156153.859,1.000
155488.672,143900.453,522502.906,429918.750,146020.375,141938.047,147280.844,156044.781,1.000
155508.156,143988.781,522583.094,429979.000,146145.547,141993.125,147380.797,156291.188,1.000
155538.734,144099.375,522677.500,430017.719,146423.953,142121.078,147533.047,156574.609,1.000
155526.031,144061.828,522628.781,429958.719,146447.656,142131.984,147515.078,156478.141,1.000
155491.266,143937.469,522500.219,429884.156,146194.625,142014.594,147358.266,156143.219,1.000
155486.156,143904.469,522466.062,429892.719,146028.953,141935.016,147284.406,156049.688,1.000
155513.344,143995.578,522550.188,429957.625,146154.391,141994.297,147387.594,156292.438,1.000
155541.688,144098.391,522640.750,429995.812,146423.062,142118.203,147533.328,156568.531,1.000
155530.859,144062.906,522596.688,429940.375,146449.266,142129.656,147510.797,156477.781,1.000
155499.391,143940.062,522470.969,429870.031,146196.859,142013.609,147355.938,156143.125,1.000
155496.094,143909.844,522437.000,429882.281,146038.172,141938.953,147299.875,156064.719,1.000
155518.797,143997.188,522514.688,429941.562,146156.188,141993.125,147402.516,156302.531,1.000
155543.203,144098.844,522597.125,429970.500,146410.109,142108.641,147541.281,156559.219,1.000
155542.672,144079.000,522566.188,429926.781,146455.703,142132.688,147540.391,156493.875,1.000
155508.516,143953.281,522437.281,429846.344,146202.859,142017.531,147384.188,156158.594,1.000
155494.656,143906.797,522394.906,429847.656,146031.906,141933.766,147317.141,156057.562,1.000
155518.438,143992.812,522473.125,429911.156,146155.922,141988.750,147418.875,156300.484,1.000
155545.344,144099.297,522557.781,429946.281,146409.562,142114.094,147564.250,156561.453,1.000
155535.156,144070.766,522517.750,429896.125,146449.266,142128.406,147563.453,156491.641,1.000
155504.578,143951.406,522393.469,429821.281,146208.484,142015.922,147408.234,156165.391,1.000
155498.500,143912.875,522352.500,429824.969,146036.469,141935.547,147330.016,156064.891,1.000
155513.078,143990.656,522427.094,429880.656,146153.953,141986.328,147422.812,156309.953,1.000
155538.016,144092.047,522512.469,429912.219,146406.703,142107.844,147567.203,156568.875,1.000
155538.906,144074.703,522481.250,429866.000,146449.891,142132.969,147563.453,156496.812,1.000
155512.094,143954.984,522362.250,429795.000,146211.438,142026.031,147416.562,156175.047,1.000
155500.281,143908.672,522314.438,429790.188,146023.500,141940.375,147330.719,156053.266,1.000
155522.734,143994.688,522392.219,429850.000,146142.328,141990.453,147416.016,156293.156,1.000
155551.875,144106.359,522482.594,429885.500,146411.625,142116.688,147557.375,156568.875,1.000
155542.484,144079.531,522441.125,429831.938,146441.750,142132.516,147538.781,156482.328,1.000
155512.625,143963.484,522324.438,429766.406,146203.125,142021.109,147381.062,156163.594,1.000
155503.688,143920.297,522281.062,429770.438,146022.078,141935.906,147304.344,156050.500,1.000
155529.078,144014.078,522364.125,429834.875,146145.016,141995.453,147406.453,156293.062,1.000
155557.781,144124.500,522461.219,429875.281,146427.094,142131.438,147564.172,156583.719,1.000
155545.438,144087.391,522413.844,429815.750,146455.797,142148.422,147553.625,156494.500,1.000
155512.453,143968.578,522287.781,429739.844,146215.469,142041.047,147406.359,156174.781,1.000
155496.172,143919.047,522235.125,429735.562,146035.578,141953.875,147323.844,156065.781,1.000
155517.359,143999.953,522306.656,429795.281,146141.797,141997.953,147403.141,156294.672,1.000
155545.266,144111.891,522401.250,429833.188,146412.516,142124.375,147548.438,156582.828,1.000
155536.953,144082.844,522360.844,429777.406,146448.281,142141.359,147534.578,156505.141,1.000
155511.203,143967.406,522242.094,429707.031,146208.578,142032.734,147376.141,156178.703,1.000
155503.594,143927.266,522201.688,429710.875,146037.625,141952.812,147297.281,156078.656,1.000
155526.125,144007.469,522270.875,429766.031,146138.391,141997.688,147386.250,156301.906,1.000
155557.328,144114.484,522364.500,429807.875,146407.781,142122.766,147539.844,156589.359,1.000
155552.141,144092.406,522329.094,429757.562,146457.484,142147.531,147527.953,156521.578,1.000
155515.219,143964.734,522195.688,429675.562,146203.750,142023.969,147356.203,156169.672,1.000
155501.000,143921.641,522152.062,429677.250,146027.797,141940.375,147272.172,156060.328,1.000
155519.328,144003.531,522227.688,429736.531,146137.594,141990.797,147365.500,156291.984,1.000
155545.078,144109.219,522319.250,429772.562,146403.578,142116.328,147523.578,156575.234,1.000
155539.984,144089.281,522288.594,429723.125,146460.797,142145.203,147527.250,156518.641,1.000
155509.672,143965.719,522162.250,429647.562,146211.625,142032.734,147372.562,156175.484,1.000
155497.875,143921.281,522115.406,429649.094,146029.406,141946.188,147290.047,156056.578,1.000
155517.281,144003.531,522192.750,429711.688,146145.016,141994.922,147379.906,156294.578,1.000
155549.734,144118.328,522292.000,429755.500,146420.828,142128.844,147531.797,156582.031,1.000
155555.188,144109.578,522272.938,429718.219,146485.656,142169.625,147539.938,156532.766,1.000
155517.641,143979.312,522136.062,429631.750,146231.562,142049.906,147375.422,156186.938,1.000
155502.438,143924.953,522079.656,429625.125,146033.438,141957.547,147286.297,156050.406,1.000
155523.438,144011.938,522159.656,429690.750,146151.172,142008.500,147384.453,156294.141,1.000
155549.734,144118.594,522252.375,429728.500,146419.938,142129.656,147535.203,156573.797,1.000
155545.000,144096.969,522219.844,429678.500,146469.828,142153.703,147532.422,156508.266,1.000
155516.375,143978.406,522096.188,429604.125,146235.844,142045.250,147383.203,156188.281,1.000
155500.203,143918.688,522034.500,429592.312,146033.875,141945.750,147286.641,156045.938,1.000
155523.000,144003.438,522110.750,429652.406,146143.141,141993.391,147369.266,156279.922,1.000
155550.359,144115.734,522203.469,429689.594,146414.484,142121.703,147519.281,156569.234,1.000
155544.188,144092.672,522168.156,429639.094,146455.703,142141.906,147515.078,156501.922,1.000
155516.297,143974.125,522045.750,429568.438,146219.391,142029.703,147367.375,156186.938,1.000
155500.203,143917.344,521987.188,429556.656,146022.078,141932.062,147270.469,156047.016,1.000
155524.156,143999.422,522063.375,429616.188,146125.969,141977.656,147356.656,156273.219,1.000
155560.453,144119.859,522171.188,429667.062,146414.031,142117.141,147527.781,156583.000,1.000
155551.250,144094.812,522136.062,429614.500,146458.656,142143.328,147524.109,156511.656,1.000
155519.062,143976.000,522014.094,429540.031,146220.922,142034.078,147371.047,156184.703,1.000
155515.750,143937.734,521972.719,429547.000,146041.656,141957.094,147299.438,156069.547,1.000
155540.703,144029.375,522050.844,429615.125,146146.531,142015.562,147399.219,156295.109,1.000
